timestamp,temp
"2020/05/03 15:00:00",30.0794850598672
"2020/05/03 15:15:00",17.3100458813053
"2020/05/03 15:30:00",2.41110642536924
"2020/05/03 15:45:00",-3.24001312958858
"2020/05/03 16:00:00",-1.58199233288207
"2020/05/03 16:15:00",33.3922108704259
"2020/05/03 16:30:00",-3.34334870794868
"2020/05/03 16:45:00",26.2754424248062
"2020/05/03 17:00:00",15.2574133113449
"2020/05/03 17:15:00",15.6055923488666
"2020/05/03 17:30:00",-5.14402510877607
"2020/05/03 17:45:00",43.2689229517001
"2020/05/03 18:00:00",26.214911938502
"2020/05/03 18:15:00",11.2918597165772
"2020/05/03 18:30:00",44.1982438743036
"2020/05/03 18:45:00",45.2493905392698
"2020/05/03 19:00:00",-5.03469327819288
"2020/05/03 19:15:00",26.0099742061471
"2020/05/03 19:30:00",42.2066299577358
"2020/05/03 19:45:00",-0.548402906526643
"2020/05/03 20:00:00",1.43256851936603
"2020/05/03 20:15:00",9.14467471974026
"2020/05/03 20:30:00",37.1287345598487
"2020/05/03 20:45:00",20.9505698320069
"2020/05/03 21:00:00",38.1618691770354
"2020/05/03 21:15:00",22.8472485538664
"2020/05/03 21:30:00",11.17343768927
"2020/05/03 21:45:00",31.5835117949156
"2020/05/03 22:00:00",11.7909183092342
"2020/05/03 22:15:00",18.3967515297828
"2020/05/03 22:30:00",14.7121000979122
"2020/05/03 22:45:00",46.6136321017574
"2020/05/03 23:00:00",36.7803530952882
"2020/05/03 23:15:00",23.7151839625941
"2020/05/03 23:30:00",8.44601090117254
"2020/05/03 23:45:00",12.6073959404038
"2020/05/04 00:00:00",27.7749656592798
"2020/05/04 00:15:00",31.0412694907546
"2020/05/04 00:30:00",21.2699874958778
"2020/05/04 00:45:00",27.940461414333
"2020/05/04 01:00:00",10.5120471686299
"2020/05/04 01:15:00",3.19577362529311
"2020/05/04 01:30:00",10.7816312379908
"2020/05/04 01:45:00",38.411648418164
"2020/05/04 02:00:00",36.5160950711746
"2020/05/04 02:15:00",13.5041994223556
"2020/05/04 02:30:00",39.8381521011249
"2020/05/04 02:45:00",38.3329273204035
"2020/05/04 03:00:00",26.3323823365797
"2020/05/04 03:15:00",38.7023619109937
"2020/05/04 03:30:00",23.7596281783482
"2020/05/04 03:45:00",32.5166322144142
"2020/05/04 04:00:00",32.0805667928639
"2020/05/04 04:15:00",19.5429944227665
"2020/05/04 04:30:00",42.2253507788679
"2020/05/04 04:45:00",40.8263857280526
"2020/05/04 05:00:00",47.4667161896581
"2020/05/04 05:15:00",29.2464106406211
"2020/05/04 05:30:00",34.0309551082064
"2020/05/04 05:45:00",25.2354087235902
"2020/05/04 06:00:00",37.511670329207
"2020/05/04 06:15:00",28.8091555310342
"2020/05/04 06:30:00",-5.37755244601786
"2020/05/04 06:45:00",45.5100763282704
"2020/05/04 07:00:00",7.09284478645511
"2020/05/04 07:15:00",14.2657267443643
"2020/05/04 07:30:00",14.240150922354
"2020/05/04 07:45:00",-3.91248280737684
"2020/05/04 08:00:00",34.0466603546567
"2020/05/04 08:15:00",22.5072406100083
"2020/05/04 08:30:00",12.0455823689728
"2020/05/04 08:45:00",37.570004019942
"2020/05/04 09:00:00",27.8420997934996
"2020/05/04 09:15:00",33.2005876734311
"2020/05/04 09:30:00",45.102846293413
"2020/05/04 09:45:00",40.4340174202238
"2020/05/04 10:00:00",44.4915023132117
"2020/05/04 10:15:00",1.1648093972356
"2020/05/04 10:30:00",29.6317473441342
"2020/05/04 10:45:00",22.2585053821532
"2020/05/04 11:00:00",6.52099002501714
"2020/05/04 11:15:00",22.9618850204294
"2020/05/04 11:30:00",0.0908349210885859
"2020/05/04 11:45:00",9.64501446396894
"2020/05/04 12:00:00",14.7655806518705
"2020/05/04 12:15:00",13.0085008027101
"2020/05/04 12:30:00",16.1615552903719
"2020/05/04 12:45:00",9.74346607395604
"2020/05/04 13:00:00",24.2773665139354
"2020/05/04 13:15:00",3.01028087253354
"2020/05/04 13:30:00",6.59713211866254
"2020/05/04 13:45:00",30.0033601984398
"2020/05/04 14:00:00",9.96870282409477
"2020/05/04 14:15:00",40.427490957856
"2020/05/04 14:30:00",5.27395095064462
"2020/05/04 14:45:00",30.0808516975175
"2020/05/04 15:00:00",29.1336131626173
"2020/05/04 15:15:00",5.7639899618223
"2020/05/04 15:30:00",45.8525015865223
"2020/05/04 15:45:00",43.6400227649366
"2020/05/04 16:00:00",33.2977466858355
"2020/05/04 16:15:00",31.1035261292253
"2020/05/04 16:30:00",13.2093167950301
"2020/05/04 16:45:00",16.1724041387826
"2020/05/04 17:00:00",-3.13841565352855
"2020/05/04 17:15:00",13.3214514674908
"2020/05/04 17:30:00",45.6855557430162
"2020/05/04 17:45:00",34.6503184745243
"2020/05/04 18:00:00",10.9693779418092
"2020/05/04 18:15:00",19.6785232060068
"2020/05/04 18:30:00",3.8236369684073
"2020/05/04 18:45:00",34.3741732604329
"2020/05/04 19:00:00",19.5567450023543
"2020/05/04 19:15:00",37.3356198912636
"2020/05/04 19:30:00",18.4503680355564
"2020/05/04 19:45:00",26.0004766831217
"2020/05/04 20:00:00",44.4398531963675
"2020/05/04 20:15:00",25.7603105929933
"2020/05/04 20:30:00",26.3633724034805
"2020/05/04 20:45:00",21.914175551943
"2020/05/04 21:00:00",14.3187717612994
"2020/05/04 21:15:00",32.2379486402214
"2020/05/04 21:30:00",32.8914706350356
"2020/05/04 21:45:00",45.6196742247422
"2020/05/04 22:00:00",42.1637599483097
"2020/05/04 22:15:00",12.1162874940993
"2020/05/04 22:30:00",17.6911873125561
"2020/05/04 22:45:00",2.85152423302932
"2020/05/04 23:00:00",40.6703914301852
"2020/05/04 23:15:00",1.41860365044758
"2020/05/04 23:30:00",32.9734123082199
"2020/05/04 23:45:00",28.5001041317776
"2020/05/05 00:00:00",0.678055205756995
"2020/05/05 00:15:00",31.8406529975148
"2020/05/05 00:30:00",47.2168670529291
"2020/05/05 00:45:00",42.3896246892056
"2020/05/05 01:00:00",33.4339694480961
"2020/05/05 01:15:00",19.9078734473499
"2020/05/05 01:30:00",27.1687740165226
"2020/05/05 01:45:00",23.637171235362
"2020/05/05 02:00:00",33.6016829197019
"2020/05/05 02:15:00",12.2765574463646
"2020/05/05 02:30:00",30.4165279272046
"2020/05/05 02:45:00",14.8126360290147
"2020/05/05 03:00:00",32.7683758284546
"2020/05/05 03:15:00",17.4482174042231
"2020/05/05 03:30:00",47.3912762131454
"2020/05/05 03:45:00",11.018118081686
"2020/05/05 04:00:00",34.5585640684114
"2020/05/05 04:15:00",36.7905883260752
"2020/05/05 04:30:00",44.2552814529692
"2020/05/05 04:45:00",26.0043428117144
"2020/05/05 05:00:00",6.85180341351061
"2020/05/05 05:15:00",-2.01530895928544
"2020/05/05 05:30:00",-3.03121507449883
"2020/05/05 05:45:00",23.7561007718053
"2020/05/05 06:00:00",12.4380183657938
"2020/05/05 06:15:00",33.3410439917308
"2020/05/05 06:30:00",26.1909246177473
"2020/05/05 06:45:00",22.4519821090281
"2020/05/05 07:00:00",-1.05644029081725
"2020/05/05 07:15:00",14.7792527377614
"2020/05/05 07:30:00",40.2309534664211
"2020/05/05 07:45:00",-3.28764731580542
"2020/05/05 08:00:00",43.4970638805328
"2020/05/05 08:15:00",4.61918289781363
"2020/05/05 08:30:00",14.0674418661208
"2020/05/05 08:45:00",13.0998718872149
"2020/05/05 09:00:00",9.38322767363325
"2020/05/05 09:15:00",43.029260557322
"2020/05/05 09:30:00",-1.15913594841625
"2020/05/05 09:45:00",7.17031396168824
"2020/05/05 10:00:00",18.1771056087478
"2020/05/05 10:15:00",-1.90700167662907
"2020/05/05 10:30:00",14.5801309932876
"2020/05/05 10:45:00",19.806953445301
"2020/05/05 11:00:00",1.2495750716762
"2020/05/05 11:15:00",2.4051074628048
"2020/05/05 11:30:00",39.5575667332901
"2020/05/05 11:45:00",36.9247052896784
"2020/05/05 12:00:00",14.1797343664637
"2020/05/05 12:15:00",21.9739818408062
"2020/05/05 12:30:00",27.29969090027
"2020/05/05 12:45:00",-1.44952222403226
"2020/05/05 13:00:00",31.9748324187036
"2020/05/05 13:15:00",21.7037015368061
"2020/05/05 13:30:00",2.48268812789909
"2020/05/05 13:45:00",32.936627091288
"2020/05/05 14:00:00",32.2559482058891
"2020/05/05 14:15:00",7.13777395640335
"2020/05/05 14:30:00",39.5431208153879
"2020/05/05 14:45:00",45.1686098815979
"2020/05/05 15:00:00",7.46735685742262
"2020/05/05 15:15:00",42.9936297067227
"2020/05/05 15:30:00",21.332110915834
"2020/05/05 15:45:00",1.97696308304724
"2020/05/05 16:00:00",41.4794338273936
"2020/05/05 16:15:00",11.3874395236176
"2020/05/05 16:30:00",-2.99480986925671
"2020/05/05 16:45:00",-4.91135843827825
"2020/05/05 17:00:00",37.4864837787267
"2020/05/05 17:15:00",32.1920216129627
"2020/05/05 17:30:00",8.45837889800604
"2020/05/05 17:45:00",0.968449254669918
"2020/05/05 18:00:00",20.6702272151337
"2020/05/05 18:15:00",16.5931180893481
"2020/05/05 18:30:00",24.9984250325604
"2020/05/05 18:45:00",31.751929959559
"2020/05/05 19:00:00",-1.18385672678644
"2020/05/05 19:15:00",26.439406456695
"2020/05/05 19:30:00",5.01547490781658
"2020/05/05 19:45:00",26.442454583025
"2020/05/05 20:00:00",0.374218094975254
"2020/05/05 20:15:00",31.1458411188085
"2020/05/05 20:30:00",21.513977004055
"2020/05/05 20:45:00",1.55265307816462
"2020/05/05 21:00:00",4.42002221989575
"2020/05/05 21:15:00",46.6744168663101
"2020/05/05 21:30:00",45.3362182914719
"2020/05/05 21:45:00",17.2208707129515
"2020/05/05 22:00:00",11.7639152297866
"2020/05/05 22:15:00",7.14437908277977
"2020/05/05 22:30:00",26.0592185780988
"2020/05/05 22:45:00",16.1744088994848
"2020/05/05 23:00:00",42.3947399108217
"2020/05/05 23:15:00",12.8019456132288
"2020/05/05 23:30:00",0.0217012717486043
"2020/05/05 23:45:00",-2.38029027537171
"2020/05/06 00:00:00",-4.95187326108089
"2020/05/06 00:15:00",30.6584117023468
"2020/05/06 00:30:00",13.0081821001055
"2020/05/06 00:45:00",42.8107568371717
"2020/05/06 01:00:00",-1.67980437329882
"2020/05/06 01:15:00",-5.11667715666123
"2020/05/06 01:30:00",39.631783032873
"2020/05/06 01:45:00",23.0940265845158
"2020/05/06 02:00:00",45.1781256816652
"2020/05/06 02:15:00",-3.81508383651413
"2020/05/06 02:30:00",19.1716835031484
"2020/05/06 02:45:00",19.3381636668584
"2020/05/06 03:00:00",27.5922258909425
"2020/05/06 03:15:00",25.9430332190026
"2020/05/06 03:30:00",45.8719029705977
"2020/05/06 03:45:00",15.4595691384023
"2020/05/06 04:00:00",28.9619784098166
"2020/05/06 04:15:00",15.7227444228195
"2020/05/06 04:30:00",23.8232969098096
"2020/05/06 04:45:00",5.26631172618567
"2020/05/06 05:00:00",40.9968375283448
"2020/05/06 05:15:00",44.3716918099787
"2020/05/06 05:30:00",23.6538015758309
"2020/05/06 05:45:00",13.1259439209342
"2020/05/06 06:00:00",28.7315304924902
"2020/05/06 06:15:00",5.82848760391812
"2020/05/06 06:30:00",-3.80626661255539
"2020/05/06 06:45:00",-2.81309719730385
"2020/05/06 07:00:00",43.85143547262
"2020/05/06 07:15:00",26.3786409265717
"2020/05/06 07:30:00",42.6970037312525
"2020/05/06 07:45:00",45.4702030691362
"2020/05/06 08:00:00",44.8146679660037
"2020/05/06 08:15:00",33.0304724458693
"2020/05/06 08:30:00",12.9433804488233
"2020/05/06 08:45:00",9.05333927844827
"2020/05/06 09:00:00",14.7772556473212
"2020/05/06 09:15:00",29.7373037140774
"2020/05/06 09:30:00",2.18769274810871
"2020/05/06 09:45:00",46.0323946049141
"2020/05/06 10:00:00",14.7163543558279
"2020/05/06 10:15:00",27.1640538511822
"2020/05/06 10:30:00",33.1548486706324
"2020/05/06 10:45:00",14.0463999027364
"2020/05/06 11:00:00",35.7312466035552
"2020/05/06 11:15:00",42.7436993438987
"2020/05/06 11:30:00",0.0303592097176919
"2020/05/06 11:45:00",26.3977103446705
"2020/05/06 12:00:00",-2.62883269036152
"2020/05/06 12:15:00",17.7820389962634
"2020/05/06 12:30:00",17.3529753022406
"2020/05/06 12:45:00",6.07438840736422
"2020/05/06 13:00:00",13.4105962215684
"2020/05/06 13:15:00",44.0860259730939
"2020/05/06 13:30:00",42.1177890609247
"2020/05/06 13:45:00",39.8589355155719
"2020/05/06 14:00:00",29.9211609242666
"2020/05/06 14:15:00",20.5279448758502
"2020/05/06 14:30:00",-3.65335527420618
"2020/05/06 14:45:00",20.3185655263426
"2020/05/06 15:00:00",-0.824263645177507
"2020/05/06 15:15:00",40.2685409032646
"2020/05/06 15:30:00",28.0800253253803
"2020/05/06 15:45:00",5.14090596021757
"2020/05/06 16:00:00",35.1315831340138
"2020/05/06 16:15:00",32.496678610141
"2020/05/06 16:30:00",31.2626405384673
"2020/05/06 16:45:00",8.48659044688096
"2020/05/06 17:00:00",26.3054013251698
"2020/05/06 17:15:00",43.8275264076903
"2020/05/06 17:30:00",4.35593874610515
"2020/05/06 17:45:00",20.2439537658775
"2020/05/06 18:00:00",7.03682024980923
"2020/05/06 18:15:00",14.4325210163173
"2020/05/06 18:30:00",41.6859309959556
"2020/05/06 18:45:00",39.9491755433414
"2020/05/06 19:00:00",30.2489670239988
"2020/05/06 19:15:00",23.6921895717555
"2020/05/06 19:30:00",3.20315638484508
"2020/05/06 19:45:00",45.3506635139624
"2020/05/06 20:00:00",13.7119394990512
"2020/05/06 20:15:00",28.794809373794
"2020/05/06 20:30:00",-4.44482649507552
"2020/05/06 20:45:00",32.3389970222691
"2020/05/06 21:00:00",30.1120171321501
"2020/05/06 21:15:00",36.807034056078
"2020/05/06 21:30:00",-2.76540848036233
"2020/05/06 21:45:00",32.3238017471201
"2020/05/06 22:00:00",46.0156885810532
"2020/05/06 22:15:00",33.8811748700118
"2020/05/06 22:30:00",38.9614775869007
"2020/05/06 22:45:00",31.6919008655815
"2020/05/06 23:00:00",0.0530133940975723
"2020/05/06 23:15:00",22.8467768117215
"2020/05/06 23:30:00",28.7573954698098
"2020/05/06 23:45:00",7.33658714738932
"2020/05/07 00:00:00",18.7624061912447
"2020/05/07 00:15:00",23.9594424575087
"2020/05/07 00:30:00",40.984769720796
"2020/05/07 00:45:00",23.9248437153063
"2020/05/07 01:00:00",-0.756496839989111
"2020/05/07 01:15:00",40.1809636229084
"2020/05/07 01:30:00",12.6522452631156
"2020/05/07 01:45:00",-2.12942148698001
"2020/05/07 02:00:00",18.2892934897057
"2020/05/07 02:15:00",37.2401654270378
"2020/05/07 02:30:00",8.03578278887361
"2020/05/07 02:45:00",13.3636783472035
"2020/05/07 03:00:00",8.16612933813161
"2020/05/07 03:15:00",10.732615997473
"2020/05/07 03:30:00",34.3537900615709
"2020/05/07 03:45:00",29.7506075108868
"2020/05/07 04:00:00",-2.47226201845116
"2020/05/07 04:15:00",5.45221622857336
"2020/05/07 04:30:00",8.15476322407274
"2020/05/07 04:45:00",-0.521212691542494
"2020/05/07 05:00:00",23.5006007993037
"2020/05/07 05:15:00",7.91450736167248
"2020/05/07 05:30:00",15.7651819315829
"2020/05/07 05:45:00",-2.93357902595584
"2020/05/07 06:00:00",32.0027925238792
"2020/05/07 06:15:00",5.63011491541254
"2020/05/07 06:30:00",4.53326838920371
"2020/05/07 06:45:00",35.0946986654636
"2020/05/07 07:00:00",3.23977495944087
"2020/05/07 07:15:00",44.4887270331969
"2020/05/07 07:30:00",33.8830137242993
"2020/05/07 07:45:00",16.8964203952762
"2020/05/07 08:00:00",25.7763255427292
"2020/05/07 08:15:00",23.0564496220604
"2020/05/07 08:30:00",11.4553889632749
"2020/05/07 08:45:00",30.7665753368265
"2020/05/07 09:00:00",24.0868977791243
"2020/05/07 09:15:00",16.6856743235793
"2020/05/07 09:30:00",23.3449239730756
"2020/05/07 09:45:00",43.8070824486485
"2020/05/07 10:00:00",8.94882065450368
"2020/05/07 10:15:00",19.106409082637
"2020/05/07 10:30:00",35.5646071711317
"2020/05/07 10:45:00",15.0324696983238
"2020/05/07 11:00:00",30.1979964554159
"2020/05/07 11:15:00",24.6702809072116
"2020/05/07 11:30:00",4.02805972015963
"2020/05/07 11:45:00",19.2801172445072
"2020/05/07 12:00:00",-2.98088058527623
"2020/05/07 12:15:00",-3.33853609132323
"2020/05/07 12:30:00",30.6960155256695
"2020/05/07 12:45:00",17.1621518971587
"2020/05/07 13:00:00",43.2996534298521
"2020/05/07 13:15:00",-2.46961543412561
"2020/05/07 13:30:00",8.62015360402715
"2020/05/07 13:45:00",16.346375362478
"2020/05/07 14:00:00",26.128332500991
"2020/05/07 14:15:00",9.6055822530768
"2020/05/07 14:30:00",7.29555637417727
"2020/05/07 14:45:00",3.57900412736486
"2020/05/07 15:00:00",-1.71351165681405
"2020/05/07 15:15:00",26.2166728957517
"2020/05/07 15:30:00",35.139949263061
"2020/05/07 15:45:00",27.1492891960696
"2020/05/07 16:00:00",14.5181048221425
"2020/05/07 16:15:00",1.20510588055644
"2020/05/07 16:30:00",14.1112695200304
"2020/05/07 16:45:00",31.4043139842274
"2020/05/07 17:00:00",43.8775872565903
"2020/05/07 17:15:00",12.8806646001873
"2020/05/07 17:30:00",27.4441925611795
"2020/05/07 17:45:00",21.051739834542
"2020/05/07 18:00:00",13.3694004012078
"2020/05/07 18:15:00",46.6967519063891
"2020/05/07 18:30:00",16.6139983122243
"2020/05/07 18:45:00",-1.38065882859652
"2020/05/07 19:00:00",17.812941859964
"2020/05/07 19:15:00",5.17035463180777
"2020/05/07 19:30:00",23.5254535385929
"2020/05/07 19:45:00",42.870827128907
"2020/05/07 20:00:00",45.1861967841233
"2020/05/07 20:15:00",47.0190328729317
"2020/05/07 20:30:00",14.8880772058606
"2020/05/07 20:45:00",39.0716346248989
"2020/05/07 21:00:00",13.4184042033613
"2020/05/07 21:15:00",7.58079602611798
"2020/05/07 21:30:00",26.0550987518184
"2020/05/07 21:45:00",7.90047378101096
"2020/05/07 22:00:00",31.3661923027835
"2020/05/07 22:15:00",20.0209516908768
"2020/05/07 22:30:00",-1.58577196205238
"2020/05/07 22:45:00",42.3289009362483
"2020/05/07 23:00:00",14.5421634243869
"2020/05/07 23:15:00",13.8999133678635
"2020/05/07 23:30:00",6.81592093500439
"2020/05/07 23:45:00",1.66773794691266
"2020/05/08 00:00:00",2.62322547980136
"2020/05/08 00:15:00",10.8125676117487
"2020/05/08 00:30:00",44.5333483609338
"2020/05/08 00:45:00",39.0902190480039
"2020/05/08 01:00:00",2.88287803894638
"2020/05/08 01:15:00",37.6959566651037
"2020/05/08 01:30:00",43.8791111424045
"2020/05/08 01:45:00",12.6194080428349
"2020/05/08 02:00:00",0.147430134602906
"2020/05/08 02:15:00",36.5429387101006
"2020/05/08 02:30:00",19.9977606138609
"2020/05/08 02:45:00",9.62710931347364
"2020/05/08 03:00:00",35.5466719589269
"2020/05/08 03:15:00",14.4739627402583
"2020/05/08 03:30:00",28.318754351373
"2020/05/08 03:45:00",35.9419088154883
"2020/05/08 04:00:00",-0.210829125496041
"2020/05/08 04:15:00",-2.21121626411389
"2020/05/08 04:30:00",24.0582651839843
"2020/05/08 04:45:00",6.80208631230676
"2020/05/08 05:00:00",23.5129465924264
"2020/05/08 05:15:00",6.94625639488383
"2020/05/08 05:30:00",22.6887608211576
"2020/05/08 05:45:00",-1.12796306244795
"2020/05/08 06:00:00",8.58363313754871
"2020/05/08 06:15:00",4.4764266082938
"2020/05/08 06:30:00",-4.81650150154469
"2020/05/08 06:45:00",36.3776798173711
"2020/05/08 07:00:00",35.0949347277995
"2020/05/08 07:15:00",6.7605356088167
"2020/05/08 07:30:00",20.1397817028463
"2020/05/08 07:45:00",17.1614073236816
"2020/05/08 08:00:00",14.0008662088905
"2020/05/08 08:15:00",7.65129922251811
"2020/05/08 08:30:00",0.0854326113605151
"2020/05/08 08:45:00",20.0920622291847
"2020/05/08 09:00:00",25.4709631838599
"2020/05/08 09:15:00",-0.547386937373681
"2020/05/08 09:30:00",0.566420188992385
"2020/05/08 09:45:00",8.62462382836207
"2020/05/08 10:00:00",33.2216725625641
"2020/05/08 10:15:00",16.8286505470976
"2020/05/08 10:30:00",29.6147153720428
"2020/05/08 10:45:00",29.7637857422967
"2020/05/08 11:00:00",0.149821361818715
"2020/05/08 11:15:00",16.2572354331237
"2020/05/08 11:30:00",5.59112180216675
"2020/05/08 11:45:00",3.40244263772978
"2020/05/08 12:00:00",-3.55120404063464
"2020/05/08 12:15:00",37.9767329901704
"2020/05/08 12:30:00",42.594482840733
"2020/05/08 12:45:00",16.1224518087101
"2020/05/08 13:00:00",30.928511838169
"2020/05/08 13:15:00",0.60070758040474
"2020/05/08 13:30:00",19.0177587655023
"2020/05/08 13:45:00",36.4084656693245
"2020/05/08 14:00:00",27.0337736112238
"2020/05/08 14:15:00",-2.69737108465826
"2020/05/08 14:30:00",-4.3391927708221
"2020/05/08 14:45:00",38.3571588200096
"2020/05/08 15:00:00",-4.12706273519887
"2020/05/08 15:15:00",45.0179217728802
"2020/05/08 15:30:00",-0.469927801079745
"2020/05/08 15:45:00",25.7659750946238
"2020/05/08 16:00:00",44.879748472391
"2020/05/08 16:15:00",37.5923550943921
"2020/05/08 16:30:00",34.1821942354398
"2020/05/08 16:45:00",39.8520419003962
"2020/05/08 17:00:00",40.020843210992
"2020/05/08 17:15:00",41.997292725317
